;49907;49904;49903;49902;49901;49906;49905;49909;49912;49911;49910;49908
2203;0.0;0.0;0.0;0.6437713;0.6546827;0.0;0.39697286;1.7748629;0.045845162;0.0;0.0;0.0
2204;0.0;0.0;0.0;0.8131475;0.8269296;0.0;0.4493624;1.0810529;0.027923873;0.0;0.0;0.0
2205;0.0;0.0;0.0;0.43604589;0.4434365;0.0;0.21228582;2.0390756;0.052669846;0.0;0.0;0.0
2206;0.0;0.0;0.0;0.28442407;0.2892448;0.0;0.13687061;1.3674512;0.035321616;0.0;0.0;0.0
2207;0.0;0.0;0.0;0.6160746;0.6265166;0.0;0.19543773;1.1395427;0.029434681;0.0;0.0;0.0
2208;0.0;0.0;0.0;0.41651616;0.42357576;0.0;0.14433189;1.8555385;0.047929037;0.0;0.0;0.0
2209;0.0;0.0;0.0;0.53014374;0.53912926;0.0;0.17690484;2.0451262;0.052826136;0.0;0.0;0.0
2210;0.0;0.0;0.0;2.4795673;2.5215938;0.0;0.79097724;5.411315;0.13977565;0.0;0.0;0.0
2211;0.0;0.0;0.0;2.4451237;2.4865665;0.0;0.82387114;8.50119;0.21958792;0.0;0.0;0.0
2212;0.0;0.0;0.0;3.2813518;3.336968;0.0;1.1666092;24.386213;0.6299022;0.0;0.0;0.0
2213;0.0;0.0;0.0;7.222099;7.3445077;0.0;1.5278001;48.248035;1.2462591;0.0;0.0;0.0
2214;0.0;0.0;0.0;4.258194;4.3303666;0.0;1.0557328;31.58651;0.8158877;0.0;0.0;0.0
2215;0.0;0.0;0.0;2.4202676;2.4612892;0.0;0.8326963;17.597363;0.4545444;0.0;0.0;0.0
2216;0.0;0.0;0.0;2.066957;2.1019902;0.0;0.5283077;14.914899;0.38525566;0.0;0.0;0.0
2217;0.0;0.0;0.0;1.7804024;1.8105787;0.0;0.3266121;11.706028;0.3023697;0.0;0.0;0.0
2218;0.0;0.0;0.0;1.5087614;1.5343337;0.0;0.2391625;8.551613;0.22089034;0.0;0.0;0.0
2219;0.0;0.0;0.0;1.8393466;1.870522;0.0;0.600273;19.860313;0.512997;0.0;0.0;0.0
2220;0.0;0.0;0.0;1.3436463;1.36642;0.0;0.44206154;12.083186;0.3121118;0.0;0.0;0.0
2221;0.0;0.0;0.0;0.9558921;0.9720937;0.0;0.24076709;6.4802666;0.16738695;0.0;0.0;0.0
2222;0.0;0.0;0.0;0.5411514;0.5503235;0.0;0.23956366;4.168911;0.107684046;0.0;0.0;0.0
2223;0.0;0.0;0.0;0.50351226;0.5120464;0.0;0.27422255;3.620317;0.09351372;0.0;0.0;0.0
2224;0.0;0.0;0.0;0.43071958;0.43801993;0.0;0.16166134;2.0612612;0.053242907;0.0;0.0;0.0
2225;0.0;0.0;0.0;1.0933105;1.1118412;0.0;0.5254194;2.8801186;0.0743942;0.0;0.0;0.0
2226;0.0;0.0;0.0;0.57879055;0.5886006;0.0;0.2333058;3.180635;0.08215662;0.0;0.0;0.0
2227;0.0;0.0;0.0;1.8869282;1.9189101;0.0;0.5268636;5.00592;0.1293042;0.0;0.0;0.0
2228;0.0;0.0;0.0;4.6832323;4.7626095;0.0;0.8707248;13.341725;0.3446202;0.0;0.0;0.0
2229;0.0;0.0;0.0;1.0350764;1.05262;0.0;0.30214226;6.8271713;0.17634758;0.0;0.0;0.0
2230;0.0;0.0;0.0;0.21198648;0.21557947;0.0;0.11946091;3.34602;0.08642855;0.0;0.0;0.0
2231;0.0;0.0;0.0;1.8979359;1.9301043;0.0;0.6698316;7.2971067;0.18848614;0.0;0.0;0.0
2232;0.0;0.0;0.0;0.9068902;0.9222613;0.0;0.4144628;5.2620654;0.1359205;0.0;0.0;0.0
2233;0.0;0.0;0.0;0.6075525;0.61785007;0.0;0.19439475;3.6868744;0.09523291;0.0;0.0;0.0
2234;0.0;0.0;0.0;1.5346826;1.5606942;0.0;0.6317228;3.4105606;0.08809566;0.0;0.0;0.0
2235;0.0;0.0;0.0;0.9175428;0.9330944;0.0;0.37298444;3.366189;0.08694953;0.0;0.0;0.0
2236;0.0;0.0;0.0;0.4875334;0.49579668;0.0;0.8044557;5.8247776;0.1504555;0.0;0.0;0.0
2237;0.0;0.0;0.0;0.41118982;0.41815916;0.0;0.27526554;4.011594;0.10362049;0.0;0.0;0.0
2238;0.0;0.0;0.0;0.61500937;0.62543327;0.0;0.21581587;3.3843408;0.08741839;0.0;0.0;0.0
2239;0.0;0.0;0.0;0.3575718;0.36363238;0.0;0.14473303;3.0455034;0.078666136;0.0;0.0;0.0
2240;0.0;0.0;0.0;0.46693838;0.4748526;0.0;0.1643089;3.2653444;0.084344685;0.0;0.0;0.0
2241;0.0;0.0;0.0;0.43817642;0.44560313;0.0;0.24806792;2.5937202;0.066996455;0.0;0.0;0.0
2242;0.0;0.0;0.0;0.32312846;0.32860523;0.0;0.14818288;2.4222846;0.06256823;0.0;0.0;0.0
2243;0.0;0.0;0.0;0.44492304;0.45246413;0.0;0.16174157;2.2266464;0.057514846;0.0;0.0;0.0
2244;0.0;0.0;0.0;0.24465442;0.2488011;0.0;0.13799381;2.0410924;0.05272194;0.0;0.0;0.0
2245;0.0;0.0;0.0;0.13102682;0.13324761;0.0;0.10766726;2.0229404;0.052253067;0.0;0.0;0.0
2246;0.0;0.0;0.0;0.18144907;0.18452448;0.0;0.06915736;1.7990656;0.04647033;0.0;0.0;0.0
2247;0.0;0.0;0.0;0.13067172;0.1328865;0.0;0.08833208;1.4400593;0.0371971;0.0;0.0;0.0
2248;0.0;0.0;0.0;0.1778982;0.18091342;0.0;0.067151636;1.7788967;0.04594936;0.0;0.0;0.0
2249;0.0;0.0;0.0;0.1367082;0.13902529;0.0;0.058406677;1.6599002;0.042875648;0.0;0.0;0.0
2250;0.0;0.0;0.0;0.0901919;0.09172058;0.0;0.057283472;1.2262689;0.03167484;0.0;0.0;0.0
2251;0.0;0.0;0.0;0.32028776;0.32571638;0.0;0.13815427;1.2666067;0.032716777;0.0;0.0;0.0
2252;0.0;0.0;0.0;0.09196733;0.0935261;0.0;0.13253823;0.99432665;0.025683712;0.0;0.0;0.0
2253;0.0;0.0;0.0;0.07882915;0.08016523;0.0;0.08375903;0.8269248;0.02135968;0.0;0.0;0.0
2254;0.0;0.0;0.0;0.0;0.0;0.0;0.07525476;1.079036;0.027871776;0.0;0.0;0.0
2255;0.0;0.0;0.0;0.0;0.0;0.0;0.05511729;0.90961725;0.023495646;0.0;0.0;0.0
2256;0.0;0.0;0.0;0.06853164;0.0696932;0.0;0.050383784;0.639354;0.01651468;0.0;0.0;0.0
2257;0.0;0.0;0.0;0.80569065;0.8193464;0.0;0.313615;0.639354;0.01651468;0.0;0.0;0.0
2258;0.0;0.0;0.0;0.89801306;0.91323364;0.0;0.36488128;1.6477989;0.042563066;0.0;0.0;0.0
2259;0.0;0.0;0.0;2.2800088;2.3186529;0.0;0.88492537;2.1863084;0.05647291;0.0;0.0;0.0
2260;0.0;0.0;0.0;1.6685501;1.6968306;0.0;0.92327476;3.0697062;0.0792913;0.0;0.0;0.0
2261;0.0;0.0;0.0;1.7143563;1.7434133;0.0;0.79113775;6.5024524;0.16796;0.0;0.0;0.0
2262;0.0;0.0;0.0;2.067312;2.1023512;0.0;0.81528664;11.687876;0.30190083;0.0;0.0;0.0
2263;0.0;0.0;0.0;4.0589905;4.127787;0.0;0.9945181;30.329987;0.78343135;0.0;0.0;0.0
2264;0.0;0.0;0.0;4.7876277;4.868774;0.0;0.96659845;29.369947;0.75863326;0.0;0.0;0.0
2265;0.0;0.0;0.0;1.9682429;2.0016031;0.0;0.6745651;14.822123;0.38285923;0.0;0.0;0.0
2266;0.0;0.0;0.0;3.2675035;3.3228848;0.0;0.8638252;15.332396;0.39603972;0.0;0.0;0.0
2267;0.0;0.0;0.0;2.44903;2.4905388;0.0;0.427861;13.043225;0.33690986;0.0;0.0;0.0
2268;0.0;0.0;0.0;2.2391737;2.2771258;0.0;0.28866377;13.90242;0.35910308;0.0;0.0;0.0
2269;0.0;0.0;0.0;1.0609977;1.0789807;0.0;0.17754668;7.11357;0.18374534;0.0;0.0;0.0
2270;0.0;0.0;0.0;0.6139441;0.62434995;0.0;0.11216008;4.4674106;0.11539437;0.0;0.0;0.0
2271;0.0;0.0;0.0;0.9448845;0.9608995;0.0;0.2050652;5.909487;0.15264356;0.0;0.0;0.0
2272;0.0;0.0;0.0;1.2307289;1.2515887;0.0;0.28352913;7.452408;0.19249761;0.0;0.0;0.0
2273;0.0;0.0;0.0;1.8791163;1.9109658;0.0;0.59176874;5.9558754;0.1538418;0.0;0.0;0.0
2274;0.0;0.0;0.0;0.92642;0.94212204;0.0;0.29444027;5.945791;0.1535813;0.0;0.0;0.0
2275;0.0;0.0;0.0;0.97187096;0.98834336;0.0;0.24726562;4.806248;0.124146625;0.0;0.0;0.0
2276;0.0;0.0;0.0;0.82912636;0.84317935;0.0;0.3211565;3.8804958;0.1002342;0.0;0.0;0.0
2277;0.0;0.0;0.0;0.59228384;0.6023226;0.0;0.23362671;3.454932;0.08924178;0.0;0.0;0.0
2278;0.0;0.0;0.0;0.35650656;0.36254904;0.0;0.14705968;3.1402972;0.08111469;0.0;0.0;0.0
2279;0.0;0.0;0.0;0.120019145;0.12205337;0.0;0.08600544;2.6562436;0.06861146;0.0;0.0;0.0
2280;0.0;0.0;0.0;0.49356988;0.5019355;0.0;0.15411982;2.6542268;0.068559356;0.0;0.0;0.0
2281;0.0;0.0;0.0;0.2009788;0.20438522;0.0;0.17778736;2.3516934;0.060744844;0.0;0.0;0.0
2282;0.0;0.0;0.0;0.24110354;0.24519005;0.0;0.10903114;2.8821354;0.0744463;0.0;0.0;0.0
2283;0.0;0.0;0.0;0.70520127;0.71715385;0.0;0.38766629;3.6989758;0.09554549;0.0;0.0;0.0
2284;0.0;0.0;0.0;0.11114199;0.113025755;0.0;0.10710566;2.541281;0.06564194;0.0;0.0;0.0
2285;0.0;0.0;0.0;0.63595945;0.64673847;0.0;0.21011963;3.4408138;0.088877104;0.0;0.0;0.0
2286;0.0;0.0;0.0;0.36325324;0.36941007;0.0;0.16607393;2.4000988;0.061995167;0.0;0.0;0.0
2287;0.0;0.0;0.0;0.15943371;0.16213597;0.0;0.084320635;2.357744;0.060901135;0.0;0.0;0.0
2288;0.0;0.0;0.0;0.30572924;0.3109111;0.0;0.08440086;2.3900144;0.061734684;0.0;0.0;0.0
2289;0.0;0.0;0.0;0.19032623;0.19355209;0.0;0.07830346;2.1600888;0.05579565;0.0;0.0;0.0
2290;0.0;0.0;0.0;0.2322264;0.23616244;0.0;0.046292104;1.3977045;0.036103066;0.0;0.0;0.0
2291;0.0;0.0;0.0;0.044030692;0.044776976;0.0;0.04284226;2.0350418;0.052565653;0.0;0.0;0.0
2292;0.0;0.0;0.0;0.35615146;0.36218795;0.0;0.078624375;2.1600888;0.05579565;0.0;0.0;0.0
2293;0.0;0.0;0.0;0.11540303;0.11735901;0.0;0.05078493;1.6477989;0.042563066;0.0;0.0;0.0
2294;0.0;0.0;0.0;0.11930897;0.121331155;0.0;0.040916767;1.8252851;0.047147583;0.0;0.0;0.0
2295;0.0;0.0;0.0;0.358282;0.36435458;0.0;0.05046401;1.7204069;0.044438552;0.0;0.0;0.0
2296;0.0;0.0;0.0;0.49889615;0.50735205;0.0;0.07541522;2.2367308;0.05777533;0.0;0.0;0.0
2297;0.0;0.0;0.0;0.2091458;0.21269064;0.0;0.08752979;2.0673118;0.053399198;0.0;0.0;0.0
2298;0.0;0.0;0.0;0.28939527;0.2943003;0.0;0.09186215;1.5691402;0.040531293;0.0;0.0;0.0
2299;0.0;0.0;0.0;0.10546061;0.107248075;0.0;0.071002625;1.7970488;0.04641823;0.0;0.0;0.0
2300;0.0;0.0;0.0;0.19671777;0.20005196;0.0;0.073249035;1.5590558;0.04027081;0.0;0.0;0.0
2301;0.0;0.0;0.0;0.4928597;0.50121325;0.0;0.25175846;1.7123394;0.044230167;0.0;0.0;0.0
2302;0.0;0.0;0.0;0.18748552;0.19066325;0.0;0.12411419;1.5187179;0.039228875;0.0;0.0;0.0
2303;0.0;0.0;0.0;0.11824372;0.12024785;0.0;0.07886506;1.0951711;0.02828855;0.0;0.0;0.0
2304;0.0;0.0;0.0;0.23151623;0.23544022;0.0;0.16422866;1.1435765;0.029538874;0.0;0.0;0.0
2305;0.0;0.0;0.0;0.16689053;0.16971919;0.0;0.11905977;1.0044111;0.025944196;0.0;0.0;0.0
2306;0.0;0.0;0.0;0.07634354;0.0776375;0.0;0.08191376;0.88541454;0.022870485;0.0;0.0;0.0
2307;0.0;0.0;0.0;0.052907847;0.05380459;0.0;0.067793466;0.85112745;0.021984842;0.0;0.0;0.0
2308;0.0;0.0;0.0;0.0;0.0;0.0;0.04990241;0.90961725;0.023495646;0.0;0.0;0.0
2309;0.0;0.0;0.0;0.07243759;0.07366535;0.0;0.04677348;0.77448565;0.020005163;0.0;0.0;0.0
2310;0.0;0.0;0.0;0.009587328;0.009749826;0.0;0.039552875;0.65952295;0.017035646;0.0;0.0;0.0
2311;0.0;0.0;0.0;0.20595;0.2094407;0.0;0.064263396;0.8692795;0.022453712;0.0;0.0;0.0
2312;0.0;0.0;0.0;0.835873;0.8500404;0.0;0.28296754;1.5852753;0.040948067;0.0;0.0;0.0
2313;0.0;0.0;0.0;1.2871876;1.3090044;0.0;0.5315168;1.6619171;0.042927746;0.0;0.0;0.0
2314;0.0;0.0;0.0;4.9928675;5.0774927;0.0;1.6860917;19.842161;0.5125281;0.0;0.0;0.0
2315;0.0;0.0;0.0;4.32495;4.3982544;0.0;1.4413131;33.294815;0.8600136;0.0;0.0;0.0
2316;0.0;0.0;0.0;4.18043;4.251285;0.0;1.3742418;21.45164;0.55410135;0.0;0.0;0.0
2317;0.0;0.0;0.0;1.8688189;1.9004937;0.0;0.64455944;12.658;0.3269594;0.0;0.0;0.0
2318;0.0;0.0;0.0;2.5793464;2.623064;0.0;0.5420268;14.319918;0.36988714;0.0;0.0;0.0
2319;0.0;0.0;0.0;2.3868895;2.4273453;0.0;0.5486858;14.884645;0.38447422;0.0;0.0;0.0
2320;0.0;0.0;0.0;2.0335789;2.0680463;0.0;0.40852585;9.420892;0.24334407;0.0;0.0;0.0
2321;0.0;0.0;0.0;1.6976674;1.7264414;0.0;0.42681804;7.7428393;0.19999953;0.0;0.0;0.0
2322;0.0;0.0;0.0;0.96370405;0.980038;0.0;0.2446983;5.3306394;0.13769178;0.0;0.0;0.0
2323;0.0;0.0;0.0;1.1249132;1.1439795;0.0;0.17417707;4.997853;0.12909582;0.0;0.0;0.0
2324;0.0;0.0;0.0;0.29614192;0.3011613;0.0;0.1038965;2.7389362;0.07074743;0.0;0.0;0.0
2325;0.0;0.0;0.0;0.43462554;0.44199207;0.0;0.10518016;2.779274;0.07178936;0.0;0.0;0.0
2326;0.0;0.0;0.0;0.38810924;0.39468738;0.0;0.16960402;2.0209234;0.05220097;0.0;0.0;0.0
2327;0.0;0.0;0.0;0.13493277;0.13721977;0.0;0.09081917;1.262573;0.032612585;0.0;0.0;0.0
2328;0.0;0.0;0.0;0.14309976;0.14552517;0.0;0.0750943;0.7442323;0.019223712;0.0;0.0;0.0
2329;0.0;0.0;0.0;0.7098174;0.7218482;0.0;0.27791312;2.851882;0.073664844;0.0;0.0;0.0
2330;0.0;0.0;0.0;0.8784833;0.89337283;0.0;0.36295578;2.4182506;0.062464036;0.0;0.0;0.0
2331;0.0;0.0;0.0;1.1987711;1.2190894;0.0;0.4823365;2.0209234;0.05220097;0.0;0.0;0.0
2332;0.0;0.0;0.0;1.2747597;1.2963657;0.0;0.44374636;4.622711;0.11940581;0.0;0.0;0.0
2333;0.0;0.0;0.0;1.5045004;1.5300004;0.0;0.63188326;5.298369;0.13685824;0.0;0.0;0.0
2334;0.0;0.0;0.0;1.1991262;1.2194504;0.0;0.49027914;6.514554;0.1682726;0.0;0.0;0.0
2335;0.0;0.0;0.0;1.7630031;1.7928846;0.0;0.49188372;7.3374443;0.18952808;0.0;0.0;0.0
2336;0.0;0.0;0.0;2.3744617;2.4147067;0.0;0.78407764;8.612119;0.22245325;0.0;0.0;0.0
2337;0.0;0.0;0.0;0.8337425;0.8478737;0.0;0.30382705;6.4560637;0.16676179;0.0;0.0;0.0
2338;0.0;0.0;0.0;2.0808053;2.1160734;0.0;0.48169464;6.5206046;0.16842888;0.0;0.0;0.0
2339;0.0;0.0;0.0;3.3076284;3.36369;0.0;0.74917793;11.09491;0.28658438;0.0;0.0;0.0
2340;0.0;0.0;0.0;0.93600726;0.9518718;0.0;0.3263714;5.6210713;0.14519371;0.0;0.0;0.0
2341;0.0;0.0;0.0;0.27412656;0.2787728;0.0;0.16840057;3.4327462;0.08866872;0.0;0.0;0.0
2342;0.0;0.0;0.0;0.27945286;0.28418937;0.0;0.0933865;2.650193;0.06845517;0.0;0.0;0.0
2343;0.0;0.0;0.0;0.11788863;0.11988674;0.0;0.0659482;2.174207;0.056160327;0.0;0.0;0.0
2344;0.0;0.0;0.0;0.38420328;0.3907152;0.0;0.05222905;3.1584494;0.08158356;0.0;0.0;0.0
2345;0.0;0.0;0.0;0.43604589;0.4434365;0.0;0.18917988;2.797426;0.072258234;0.0;0.0;0.0
2346;0.0;0.0;0.0;0.7971686;0.8106799;0.0;0.26034296;2.9789462;0.076946944;0.0;0.0;0.0
2347;0.0;0.0;0.0;1.4942029;1.5195284;0.0;0.4837806;3.3137498;0.08559501;0.0;0.0;0.0
2348;0.0;0.0;0.0;0.56458706;0.57415634;0.0;0.28376982;2.8216288;0.0728834;0.0;0.0;0.0
2349;0.0;0.0;0.0;0.52517253;0.53407377;0.0;0.20209673;2.8760848;0.07429001;0.0;0.0;0.0
2350;0.0;0.0;0.0;0.35189044;0.3578547;0.0;0.18420568;2.5614498;0.06616291;0.0;0.0;0.0
2351;0.0;0.0;0.0;0.25672734;0.26107866;0.0;0.14497373;2.2568996;0.058296293;0.0;0.0;0.0
2352;0.0;0.0;0.0;0.121794574;0.12385889;0.0;0.10301398;2.2407644;0.057879522;0.0;0.0;0.0
2353;0.0;0.0;0.0;0.0;0.0;0.0;0.08263583;1.6477989;0.042563066;0.0;0.0;0.0
2354;0.0;0.0;0.0;0.0;0.0;0.0;0.06867599;1.0084448;0.026048388;0.0;0.0;0.0
2355;0.0;0.0;0.0;0.07776388;0.079081915;0.0;0.061134465;1.62763;0.042042103;0.0;0.0;0.0
2356;0.0;0.0;0.0;0.29543173;0.30043906;0.0;0.11697382;1.9805856;0.051159035;0.0;0.0;0.0
2357;0.0;0.0;0.0;0.067821465;0.068970986;0.0;0.091942385;1.0165124;0.026256777;0.0;0.0;0.0
2358;0.0;0.0;0.0;0.0;0.0;0.0;0.06931782;1.0165124;0.026256777;0.0;0.0;0.0
2359;0.0;0.0;0.0;0.0;0.0;0.0;0.06386225;0.9802084;0.025319034;0.0;0.0;0.0
2360;0.0;0.0;0.0;0.06214009;0.063193314;0.0;0.11753542;0.8612119;0.022245323;0.0;0.0;0.0
2361;0.0;0.0;0.0;0.0;0.0;0.0;0.09691657;0.96205634;0.024850162;0.0;0.0;0.0
2362;0.0;0.0;0.0;0.17044139;0.17333023;0.0;0.19463544;0.5102731;0.013180485;0.0;0.0;0.0
2363;0.0;0.0;0.0;0.5010267;0.5095187;0.0;0.2684461;1.4198903;0.03667613;0.0;0.0;0.0
2364;0.0;0.0;0.0;0.52730304;0.5362404;0.0;0.17040631;1.7062887;0.044073876;0.0;0.0;0.0
2365;0.0;0.0;0.0;0.65087306;0.6619048;0.0;0.19399361;1.4279579;0.03688452;0.0;0.0;0.0
2366;0.0;0.0;0.0;3.348463;3.4052167;0.0;0.95119447;5.358876;0.13842115;0.0;0.0;0.0
2367;0.0;0.0;0.0;6.6667438;6.77974;0.0;1.966572;29.035145;0.7499853;0.0;0.0;0.0
2368;0.0;0.0;0.0;11.36276;11.555349;0.0;2.5673265;51.868355;1.3397729;0.0;0.0;0.0
2369;0.0;0.0;0.0;4.8192306;4.9009123;0.0;1.4202932;27.115065;0.7003891;0.0;0.0;0.0
2370;0.0;0.0;0.0;3.1886744;3.2427197;0.0;1.0514004;15.685351;0.40515664;0.0;0.0;0.0
2371;0.0;0.0;0.0;6.0062838;6.108085;0.0;1.2584714;24.82993;0.64136344;0.0;0.0;0.0
2372;0.0;0.0;0.0;3.380066;3.4373553;0.0;0.73401475;19.184654;0.49554455;0.0;0.0;0.0
2373;0.0;0.0;0.0;2.9433098;2.9931965;0.0;0.85700566;13.609972;0.35154906;0.0;0.0;0.0
2374;0.0;0.0;0.0;1.6156423;1.6430261;0.0;0.49910432;8.749268;0.22599584;0.0;0.0;0.0
2375;0.0;0.0;0.0;1.0901147;1.1085913;0.0;0.25448623;7.3374443;0.18952808;0.0;0.0;0.0
2376;0.0;0.0;0.0;0.9111513;0.92659456;0.0;0.22199352;5.046258;0.13034615;0.0;0.0;0.0
2377;0.0;0.0;0.0;1.1440878;1.1634792;0.0;0.24694471;3.8260398;0.098827586;0.0;0.0;0.0
2378;0.0;0.0;0.0;1.309913;1.332115;0.0;0.43155155;5.266099;0.1360247;0.0;0.0;0.0
2379;0.0;0.0;0.0;0.28939527;0.2943003;0.0;0.19511682;2.8639834;0.073977426;0.0;0.0;0.0
2380;0.0;0.0;0.0;0.26453924;0.26902297;0.0;0.10822886;1.7425928;0.045011617;0.0;0.0;0.0
2381;0.0;0.0;0.0;0.1573032;0.15996936;0.0;0.14497373;1.7526772;0.0452721;0.0;0.0;0.0
2382;0.0;0.0;0.0;0.46516296;0.4730471;0.0;0.23579289;1.2464378;0.03219581;0.0;0.0;0.0
2383;0.0;0.0;0.0;2.185911;2.2229602;0.0;1.1032283;2.5170782;0.06501678;0.0;0.0;0.0
2384;0.0;0.0;0.0;1.3177251;1.3400594;0.0;0.62209535;3.9188166;0.10122404;0.0;0.0;0.0
2385;0.0;0.0;0.0;0.42397296;0.43115893;0.0;0.22873275;2.7853246;0.07194565;0.0;0.0;0.0
2386;0.0;0.0;0.0;0.30501908;0.3101889;0.0;0.15147226;2.1903422;0.0565771;0.0;0.0;0.0
2387;0.0;0.0;0.0;0.1857101;0.18885773;0.0;0.09467016;1.8938595;0.048918877;0.0;0.0;0.0
2388;0.0;0.0;0.0;0.21944328;0.22316267;0.0;0.13959838;2.3819468;0.0615263;0.0;0.0;0.0
2389;0.0;0.0;0.0;0.12499035;0.12710884;0.0;0.079908036;1.2323196;0.03183113;0.0;0.0;0.0
2390;0.0;0.0;0.0;0.015268708;0.0155275;0.0;0.07405132;2.0673118;0.053399198;0.0;0.0;0.0
2391;0.0;0.0;0.0;0.0;0.0;0.0;0.05287088;1.53687;0.039697748;0.0;0.0;0.0
2392;0.0;0.0;0.0;0.11930897;0.121331155;0.0;0.08095101;1.7768798;0.04589726;0.0;0.0;0.0
2393;0.0;0.0;0.0;0.0;0.0;0.0;0.035060056;1.682086;0.043448713;0.0;0.0;0.0
2394;0.0;0.0;0.0;0.46693838;0.4748526;0.0;0.1326987;1.9261296;0.04975242;0.0;0.0;0.0
2395;0.0;0.0;0.0;0.12925139;0.13144208;0.0;0.15981607;1.7083056;0.04412597;0.0;0.0;0.0
2396;0.0;0.0;0.0;0.0;0.0;0.0;0.06739233;1.5973766;0.04126065;0.0;0.0;0.0
2397;0.0;0.0;0.0;0.0;0.0;0.0;0.044847984;1.2101338;0.031258065;0.0;0.0;0.0
2398;0.0;0.0;0.0;0.0;0.0;0.0;0.03762738;0.9338199;0.024120808;0.0;0.0;0.0
2399;0.0;0.0;0.0;0.10972164;0.11158133;0.0;0.035060056;1.6538496;0.04271936;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2401;0.0;0.0;0.0;0.022015346;0.022388488;0.0;0.050704703;1.6377144;0.042302586;0.0;0.0;0.0
2402;0.0;0.0;0.0;0.008522069;0.008666512;0.0;0.055518437;1.2766912;0.03297726;0.0;0.0;0.0
2403;0.0;0.0;0.0;0.029472157;0.029971685;0.0;0.029604485;1.1617284;0.030007744;0.0;0.0;0.0
2404;0.0;0.0;0.0;0.035153538;0.03574936;0.0;0.02214319;0.7422154;0.019171614;0.0;0.0;0.0
2405;0.0;0.0;0.0;0.11682337;0.11880343;0.0;0.018693347;0.82894164;0.021411777;0.0;0.0;0.0
2406;0.0;0.0;0.0;0.00035508623;0.00036110467;0.0;0.016767852;0.63733715;0.016462581;0.0;0.0;0.0
2407;0.0;0.0;0.0;0.09693854;0.09858157;0.0;0.015163273;0.62926954;0.016254194;0.0;0.0;0.0
2408;0.0;0.0;0.0;0.013493276;0.013721976;0.0;0.014200524;0.52237445;0.013493066;0.0;0.0;0.0
2409;0.0;0.0;0.0;0.004616121;0.0046943603;0.0;0.014040067;0.9681071;0.025006454;0.0;0.0;0.0
2410;0.0;0.0;0.0;0.0955182;0.09713715;0.0;0.054074313;0.8612119;0.022245323;0.0;0.0;0.0
2411;0.0;0.0;0.0;0.2627638;0.26721743;0.0;0.25280142;0.5324589;0.01375355;0.0;0.0;0.0
2412;0.0;0.0;0.0;0.26986554;0.27443954;0.0;0.12716289;0.71397895;0.01844226;0.0;0.0;0.0
2413;0.0;0.0;0.0;0.20452967;0.20799628;0.0;0.068756215;1.1294582;0.029174196;0.0;0.0;0.0
2414;0.0;0.0;0.0;0.016689053;0.016971918;0.0;0.04669325;0.50220555;0.012972098;0.0;0.0;0.0
2415;0.0;0.0;0.0;0.13209207;0.13433093;0.0;0.04228066;0.39732727;0.010263066;0.0;0.0;0.0
2416;0.0;0.0;0.0;0.21553734;0.21919051;0.0;0.06851553;0.50220555;0.012972098;0.0;0.0;0.0
2417;0.0;0.0;0.0;0.3948559;0.40154836;0.0;0.14970723;0.71801275;0.018546453;0.0;0.0;0.0
2418;0.0;0.0;0.0;2.0048168;2.038797;0.0;0.27783287;1.2182014;0.031466454;0.0;0.0;0.0
2419;0.0;0.0;0.0;3.015037;3.0661395;0.0;0.47471473;7.851752;0.20281276;0.0;0.0;0.0
2420;0.0;0.0;0.0;2.5260832;2.5688984;0.0;0.8013268;16.006037;0.41344005;0.0;0.0;0.0
2421;0.0;0.0;0.0;3.356275;3.4131613;0.0;0.846255;25.723412;0.6644423;0.0;0.0;0.0
2422;0.0;0.0;0.0;2.7398453;2.7862835;0.0;0.7664272;18.063263;0.46657875;0.0;0.0;0.0
2423;0.0;0.0;0.0;3.6083863;3.6695454;0.0;0.89174485;18.595724;0.48033231;0.0;0.0;0.0
2424;0.0;0.0;0.0;2.9024749;2.9516692;0.0;0.5677803;19.05154;0.49210617;0.0;0.0;0.0
2425;0.0;0.0;0.0;1.0783969;1.0966748;0.0;0.30767804;8.918687;0.23037197;0.0;0.0;0.0
2426;0.0;0.0;0.0;1.0837232;1.1020913;0.0;0.2605034;7.04903;0.18207826;0.0;0.0;0.0
2427;0.0;0.0;0.0;1.2129745;1.2335335;0.0;0.19415408;10.272019;0.26532888;0.0;0.0;0.0
2428;0.0;0.0;0.0;0.8024949;0.81609654;0.0;0.18540911;4.6872516;0.12107292;0.0;0.0;0.0
2429;0.0;0.0;0.0;1.7704599;1.8004677;0.0;0.38357466;6.3895063;0.1650426;0.0;0.0;0.0
2430;0.0;0.0;0.0;0.83764845;0.85184586;0.0;0.2100394;5.810659;0.15009081;0.0;0.0;0.0
2431;0.0;0.0;0.0;0.62175596;0.63229424;0.0;0.16109975;3.7050264;0.095701784;0.0;0.0;0.0
2432;0.0;0.0;0.0;0.77266765;0.7857637;0.0;0.21717978;4.094286;0.10575646;0.0;0.0;0.0
2433;0.0;0.0;0.0;0.17754312;0.18055233;0.0;0.06867599;1.645782;0.04251097;0.0;0.0;0.0
